viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690549200,309.53,20,0.66,0,9,Clear,clear sky,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690552800,309.33,19,0.46,0,14,Clouds,few clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690556400,308.36,20,0.48,0,26,Clouds,scattered clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690560000,306.99,22,1.47,0,35,Clouds,scattered clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690563600,303.85,28,2.42,0,44,Clouds,scattered clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690567200,301.34,39,3.37,0,55,Clouds,broken clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690570800,299.93,44,3.42,0,71,Clouds,broken clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690574400,298.37,50,3.29,0,43,Clouds,scattered clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690578000,297.7,54,3.83,0,31,Clouds,scattered clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690581600,297.12,58,4.35,0,24,Clouds,few clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690585200,296.25,61,3.88,0,20,Clouds,few clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690588800,292.93,88,3.52,0,5,Clear,clear sky,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690592400,292.82,86,3.62,0,11,Clouds,few clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690596000,292.49,84,2.95,0,8,Clear,clear sky,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690599600,292.03,85,2.35,0,7,Clear,clear sky,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690603200,291.58,85,2.28,0,5,Clear,clear sky,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690606800,291.01,87,2.11,0,4,Clear,clear sky,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690610400,292.39,78,2.45,0,10,Clear,clear sky,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690614000,295.95,61,2.9,0,24,Clouds,few clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690617600,299.25,49,2.75,0,28,Clouds,scattered clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690621200,302.27,39,2.57,0,21,Clouds,few clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690624800,305.06,31,2.19,0,18,Clouds,few clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690628400,307.56,25,1.61,0,31,Clouds,scattered clouds,0
"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",1690632000,308.69,22,1.14,0,7,Clear,clear sky,0
