viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695405600,311.68,20,4.57,0,0,Clear,clear sky,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695409200,310.26,22,4.78,0,98,Clouds,overcast clouds,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695412800,309.55,24,4.55,0,99,Clouds,overcast clouds,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695416400,309.03,25,4.2,0,79,Clouds,broken clouds,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695420000,305.85,30,3.11,0,62,Clouds,broken clouds,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695423600,302.84,37,2.2,0,50,Clouds,scattered clouds,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695427200,300.89,41,1.67,0,23,Clouds,few clouds,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695430800,300.37,42,1.64,0,0,Clear,clear sky,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695434400,299.97,42,1.74,0,0,Clear,clear sky,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695438000,299.7,43,1.79,0,0,Clear,clear sky,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695441600,299.35,44,1.64,0,0,Clear,clear sky,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695445200,298.84,45,1.78,0,0,Clear,clear sky,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695448800,298.44,46,1.53,0,0,Clear,clear sky,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695452400,297.98,48,2,0,0,Clear,clear sky,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695456000,297.74,48,2.09,0,0,Clear,clear sky,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695459600,297.6,48,1.99,0,0,Clear,clear sky,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695463200,297.55,48,2.08,0,7,Clear,clear sky,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695466800,296.06,43,1.79,0,17,Clouds,few clouds,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695470400,298.06,30,3.23,0,28,Clouds,scattered clouds,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695474000,308.1,25,4.39,0,75,Clouds,broken clouds,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695477600,309.57,23,4.86,0,59,Clouds,broken clouds,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695481200,306.06,20,4.93,0,41,Clouds,scattered clouds,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695484800,311.87,18,5,0,32,Clouds,scattered clouds,0
"viirs_point_879211_2023-09-24 00:00:00_-16.24549,-61.85479",1695488400,312.52,16,4.82,0,27,Clouds,scattered clouds,0
