viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689631200,300.85,20,7.2,0,4,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689634800,299.27,26,8.03,0,9,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689638400,299.71,21,5.86,0,14,Clouds,few clouds,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689642000,297.98,30,5.3,0,84,Clouds,broken clouds,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689645600,296.61,35,3.81,0,52,Clouds,broken clouds,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689649200,293.5,43,4.13,0,50,Clouds,scattered clouds,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689652800,290.44,52,3.44,0,40,Clouds,scattered clouds,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689656400,292.06,45,3.6,0,75,Clouds,broken clouds,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689660000,288.06,72,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689663600,288.06,63,1.54,0,75,Clouds,broken clouds,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689667200,285.18,62,2.4,0,0,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689670800,284.29,63,1.95,0,0,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689674400,283.74,62,1.67,0,0,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689678000,283.22,62,1.5,0,0,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689681600,282.48,63,1.43,0,0,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689685200,283.98,60,0.94,0,0,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689688800,287.06,49,0.5,0,0,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689692400,289.19,43,1.05,0,0,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689696000,291.53,37,1.21,0,0,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689699600,293.79,33,1.53,0,0,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689703200,295.92,28,1.6,0,0,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689706800,298.2,24,1.41,0,0,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689710400,300.3,20,0.94,0,0,Clear,clear sky,0
"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",1689714000,302.15,17,0.8,0,0,Clear,clear sky,0
