viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693918800,299.87,50,3.24,0.29,95,Rain,light rain,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693922400,299.93,50,3.25,0.18,97,Rain,light rain,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693926000,300.38,48,3.69,0,97,Clouds,overcast clouds,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693929600,300.07,49,3.37,0,97,Clouds,overcast clouds,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693933200,299.96,49,2.91,0,97,Clouds,overcast clouds,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693936800,298.93,51,2.13,0,92,Clouds,overcast clouds,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693940400,298.09,51,1.98,0,40,Clouds,scattered clouds,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693944000,296.8,56,1.06,0,46,Clouds,scattered clouds,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693947600,295.92,60,0.49,0,59,Clouds,broken clouds,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693951200,294.97,64,0.52,0,64,Clouds,broken clouds,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693954800,294.59,66,1.37,0,56,Clouds,broken clouds,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693958400,294.13,71,1.78,0,53,Clouds,broken clouds,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693962000,293.74,75,1.59,0,0,Clear,clear sky,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693965600,293.12,80,1.31,0,0,Clear,clear sky,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693969200,292.64,84,1.26,0,2,Clear,clear sky,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693972800,292.15,88,1.01,0,2,Clear,clear sky,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693976400,293.38,82,0.56,0,3,Clear,clear sky,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693980000,297.24,66,1.34,0,5,Clear,clear sky,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693983600,301.17,51,1.13,0,5,Clear,clear sky,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693987200,305.2,39,0.73,0,3,Clear,clear sky,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693990800,307.96,32,0.98,0,3,Clear,clear sky,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693994400,308.57,28,1.71,0,4,Clear,clear sky,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1693998000,309.01,25,2.63,0,8,Clear,clear sky,0
"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",1694001600,309.4,23,3.25,0,15,Clouds,few clouds,0
