viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698472800,307.14,5,5.24,0,96,Clouds,overcast clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698476400,307.11,5,6.01,0,100,Clouds,overcast clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698480000,306.03,6,6.07,0,100,Clouds,overcast clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698483600,302.83,7,4.26,0,100,Clouds,overcast clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698487200,299.04,8,4.34,0,100,Clouds,overcast clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698490800,297.68,8,4.57,0,90,Clouds,overcast clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698494400,296.61,9,4.45,0,87,Clouds,overcast clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698498000,295.85,9,4.83,0,75,Clouds,broken clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698501600,295.29,8,4.68,0,42,Clouds,scattered clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698505200,294.79,8,4.37,0,34,Clouds,scattered clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698508800,294.15,8,4.21,0,41,Clouds,scattered clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698512400,293.37,8,3.86,0,38,Clouds,scattered clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698516000,292.94,8,3.8,0,37,Clouds,scattered clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698519600,292.54,8,4.33,0,16,Clouds,few clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698523200,291.88,9,4.88,0,11,Clouds,few clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698526800,291.52,10,5.1,0,14,Clouds,few clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698530400,294.99,9,6.82,0,15,Clouds,few clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698534000,298.56,8,7.8,0,32,Clouds,scattered clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698537600,302.03,7,7.99,0,55,Clouds,broken clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698541200,304.56,6,6.91,0,2,Clear,clear sky,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698544800,306.13,6,5.52,0,21,Clouds,few clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698548400,307.26,6,4.17,0,23,Clouds,few clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698552000,308.04,7,3.23,0,32,Clouds,scattered clouds,0
"viirs_point_1023723_2023-10-30 00:00:00_-23.55163,130.85449",1698555600,308.37,7,2.12,0,26,Clouds,scattered clouds,0
