viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697000400,307.97,7,4.36,0,41,Clouds,scattered clouds,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697004000,308.1,6,4.06,0,27,Clouds,scattered clouds,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697007600,308.05,6,4.1,0,0,Clear,clear sky,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697011200,307.46,6,4.15,0,0,Clear,clear sky,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697014800,304.44,8,3.81,0,1,Clear,clear sky,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697018400,300.96,9,4.34,0,1,Clear,clear sky,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697022000,299.77,10,4.43,0,2,Clear,clear sky,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697025600,297.79,11,4.56,0,3,Clear,clear sky,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697029200,296.97,12,4.65,0,6,Clear,clear sky,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697032800,296.54,12,4.81,0,12,Clouds,few clouds,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697036400,296.43,12,4.74,0,10,Clear,clear sky,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697040000,295.94,12,4.25,0,18,Clouds,few clouds,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697043600,295.17,12,4,0,30,Clouds,scattered clouds,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697047200,294.4,14,3.68,0,38,Clouds,scattered clouds,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697050800,294,14,4.56,0,83,Clouds,broken clouds,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697054400,293.35,14,4.84,0,82,Clouds,broken clouds,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697058000,293.35,14,4.81,0,86,Clouds,overcast clouds,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697061600,295.78,13,4.34,0,89,Clouds,overcast clouds,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697065200,301,10,5.47,0,91,Clouds,overcast clouds,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697068800,304.57,8,5.75,0,84,Clouds,broken clouds,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697072400,306.45,7,7.1,0,10,Clear,clear sky,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697076000,307.75,7,6.61,0,11,Clouds,few clouds,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697079600,308.65,8,5.35,0,10,Clear,clear sky,0
"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",1697083200,309.36,8,4.54,0,9,Clear,clear sky,0
