viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693911600,306.65,15,1.29,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693915200,306.9,15,1.14,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693918800,306.34,15,1.31,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693922400,305.06,16,1.91,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693926000,303,19,3.53,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693929600,298.5,28,4.61,0,1,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693933200,296.52,31,3.95,0,2,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693936800,294.81,34,2.53,0,2,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693940400,293.37,36,2.14,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693944000,292.85,37,1.93,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693947600,293.48,36,4.12,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693951200,293.23,40,4.37,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693954800,292.85,42,3.54,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693958400,291.51,51,2.8,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693962000,291.01,53,2.39,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693965600,290.29,57,1.8,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693969200,289.73,59,1.35,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693972800,289.25,61,1.42,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693976400,292.55,50,1.22,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693980000,296.51,39,2.16,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693983600,300.08,30,1.78,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693987200,303.45,24,1.2,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693990800,306.23,19,0.48,0,0,Clear,clear sky,0
"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",1693994400,306.36,18,1.59,0,0,Clear,clear sky,0
