viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690722000,306.83,12,1.56,0,3,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690725600,306.18,12,1.74,0,3,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690729200,305.05,13,1.98,0,4,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690732800,300.81,19,1.7,0,4,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690736400,297.85,19,1.98,0,5,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690740000,296.65,21,1.04,0,13,Clouds,few clouds,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690743600,296.04,21,0.83,0,5,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690747200,295.04,22,1.21,0,5,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690750800,293.31,25,2.07,0,5,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690754400,292.12,27,2.05,0,4,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690758000,291.36,28,2.37,0,4,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690761600,291.05,29,2.56,0,2,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690765200,290.97,29,2.71,0,5,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690768800,291.04,29,3.61,0,6,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690772400,290.86,30,3.16,0,5,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690776000,290.07,32,3.07,0,5,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690779600,289.77,33,3.31,0,7,Clear,clear sky,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690783200,292.16,32,3.59,0,37,Clouds,scattered clouds,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690786800,296.38,25,4.32,0,57,Clouds,broken clouds,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690790400,300.04,20,4.17,0,58,Clouds,broken clouds,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690794000,302.98,16,3.59,0,66,Clouds,broken clouds,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690797600,304.78,13,2.58,0,68,Clouds,broken clouds,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690801200,306.18,12,1.77,0,75,Clouds,broken clouds,0
"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",1690804800,306.54,12,1.45,0,83,Clouds,broken clouds,0
