viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687183200,301.6,13,1.6,0,2,Clear,clear sky,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687186800,300.84,13,1.45,0,2,Clear,clear sky,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687190400,297.6,20,1.18,0,2,Clear,clear sky,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687194000,292.86,23,1.46,0,2,Clear,clear sky,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687197600,290.95,27,1.46,0,3,Clear,clear sky,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687201200,289.93,29,1.4,0,1,Clear,clear sky,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687204800,289.11,31,1.7,0,3,Clear,clear sky,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687208400,288.3,32,1.66,0,10,Clear,clear sky,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687212000,287.59,34,1.6,0,9,Clear,clear sky,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687215600,286.91,36,1.61,0,11,Clouds,few clouds,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687219200,285.74,39,1.34,0,14,Clouds,few clouds,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687222800,285.25,40,1.11,0,25,Clouds,scattered clouds,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687226400,284.86,41,1.17,0,15,Clouds,few clouds,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687230000,284.47,43,1.06,0,14,Clouds,few clouds,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687233600,284.1,44,1.12,0,12,Clouds,few clouds,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687237200,283.84,44,1.51,0,11,Clouds,few clouds,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687240800,285.02,47,1.54,0,18,Clouds,few clouds,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687244400,290.1,35,1.16,0,29,Clouds,scattered clouds,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687248000,294.23,28,1.52,0,30,Clouds,scattered clouds,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687251600,297.2,23,2.1,0,46,Clouds,scattered clouds,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687255200,298.81,19,2.62,0,50,Clouds,scattered clouds,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687258800,299.96,17,2.82,0,60,Clouds,broken clouds,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687262400,300.85,17,2.74,0,51,Clouds,broken clouds,0
"viirs_point_423800_2023-06-21 00:00:00_-12.63916,15.22917",1687266000,301.47,16,2.24,0,97,Clouds,overcast clouds,0
