viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697889600,307.66,20,1.99,0,99,Clouds,overcast clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697893200,307.04,20,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697896800,306.14,22,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697900400,304.54,27,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697904000,303.89,28,1.11,0,98,Clouds,overcast clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697907600,303.92,29,1.59,0,99,Clouds,overcast clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697911200,303.42,29,1.51,0,97,Clouds,overcast clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697914800,302.96,30,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697918400,302.36,31,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697922000,301.51,32,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697925600,299.84,34,4.98,0,86,Clouds,overcast clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697929200,298.97,38,4.92,0,76,Clouds,broken clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697932800,297.49,44,3.97,0,35,Clouds,scattered clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697936400,296.73,46,3.4,0,19,Clouds,few clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697940000,295.99,48,2.64,0,15,Clouds,few clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697943600,295.27,51,2.29,0,24,Clouds,few clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697947200,295.79,50,1.9,0,29,Clouds,scattered clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697950800,298.13,43,3.61,0,27,Clouds,scattered clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697954400,300.47,36,3.55,0,60,Clouds,broken clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697958000,303.09,29,3.62,0,91,Clouds,overcast clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697961600,305.25,24,3.62,0,84,Clouds,broken clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697965200,306.93,21,3.73,0,87,Clouds,overcast clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697968800,308.28,18,3.78,0,68,Clouds,broken clouds,0
"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",1697972400,309.25,16,3.92,0,56,Clouds,broken clouds,0
