viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686920400,304.07,18,2.47,0,7,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686924000,303.78,18,2.36,0,6,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686927600,303.08,18,2.3,0,6,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686931200,299,26,1.54,0,6,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686934800,295.63,29,1.58,0,5,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686938400,294.09,33,1.62,0,22,Clouds,few clouds,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686942000,292.97,36,1.69,0,5,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686945600,292.2,38,1.76,0,5,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686949200,291.62,39,2.01,0,5,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686952800,290.9,41,1.92,0,5,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686956400,290.25,42,1.86,0,5,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686960000,289.3,43,2.21,0,5,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686963600,288.81,42,2.13,0,3,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686967200,288.27,42,2.26,0,2,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686970800,287.69,42,2.17,0,1,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686974400,287.15,42,2.18,0,1,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686978000,286.63,42,2.17,0,1,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686981600,289.43,38,2.07,0,1,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686985200,294,29,2.87,0,0,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686988800,297.82,25,2.77,0,0,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686992400,300.82,21,2.68,0,0,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686996000,302.91,20,2.49,0,0,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1686999600,304.52,18,1.89,0,0,Clear,clear sky,0
"viirs_point_416700_2023-06-18 00:00:00_-9.29108,20.65667",1687003200,305.26,17,1.46,0,1,Clear,clear sky,0
