viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692446400,305.11,20,1.33,0,48,Clouds,scattered clouds,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692450000,304.81,20,1.38,0,37,Clouds,scattered clouds,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692453600,304.11,20,1.42,0,43,Clouds,scattered clouds,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692457200,302.75,21,1.49,0,54,Clouds,broken clouds,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692460800,297.99,29,0.89,0,57,Clouds,broken clouds,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692464400,296.12,33,1.51,0,49,Clouds,scattered clouds,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692468000,294.58,43,1.75,0,48,Clouds,scattered clouds,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692471600,293.48,47,1.73,0,11,Clouds,few clouds,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692475200,292.38,52,1.54,0,7,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692478800,291.51,56,1.33,0,5,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692482400,290.92,59,1.52,0,4,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692486000,290.29,60,1.61,0,4,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692489600,289.04,67,1.5,0,4,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692493200,288.56,68,1.75,0,5,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692496800,288.15,68,1.68,0,5,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692500400,287.76,69,1.56,0,3,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692504000,287.44,69,1.58,0,2,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692507600,290.89,55,1.23,0,2,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692511200,294.43,43,1.5,0,5,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692514800,298.1,34,1.51,0,6,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692518400,300.88,28,1.86,0,5,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692522000,303.01,24,2.01,0,5,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692525600,304.83,19,2.02,0,5,Clear,clear sky,0
"viirs_point_685272_2023-08-21 00:00:00_-8.20577,34.62147",1692529200,305.72,16,2.23,0,5,Clear,clear sky,0
