viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685192400,300.02,24,2.66,0,55,Clouds,broken clouds,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685196000,299.43,26,2.76,0,60,Clouds,broken clouds,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685199600,296.46,39,2,0,51,Clouds,broken clouds,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685203200,291.69,47,2.08,0,41,Clouds,scattered clouds,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685206800,290.02,49,2.12,0,35,Clouds,scattered clouds,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685210400,289.08,51,1.91,0,50,Clouds,scattered clouds,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685214000,288.14,54,1.85,0,12,Clouds,few clouds,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685217600,287.42,55,1.29,0,11,Clouds,few clouds,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685221200,287.09,53,1.74,0,9,Clear,clear sky,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685224800,286,57,2.54,0,7,Clear,clear sky,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685228400,284.88,63,2.12,0,7,Clear,clear sky,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685232000,284.16,68,2.39,0,13,Clouds,few clouds,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685235600,283.75,72,2.13,0,6,Clear,clear sky,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685239200,283.47,74,2.2,0,8,Clear,clear sky,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685242800,283.26,76,2.19,0,11,Clouds,few clouds,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685246400,282.9,80,2.14,0,13,Clouds,few clouds,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685250000,283.85,78,2.04,0,15,Clouds,few clouds,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685253600,287.97,65,3.08,0,48,Clouds,scattered clouds,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685257200,291.48,56,3.6,0,6,Clear,clear sky,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685260800,294.2,49,3.87,0,5,Clear,clear sky,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685264400,296.32,43,3.7,0,6,Clear,clear sky,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685268000,297.96,38,3.38,0,5,Clear,clear sky,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685271600,299.09,34,2.9,0,5,Clear,clear sky,0
"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",1685275200,299.82,30,2.53,0,5,Clear,clear sky,0
