viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686402000,303.18,17,1.88,0,7,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686405600,302.59,18,1.84,0,6,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686409200,301.65,19,1.92,0,4,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686412800,296.72,27,1.82,0,5,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686416400,293.1,32,1.92,0,6,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686420000,291.08,38,1.47,0,6,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686423600,289.97,40,1.04,0,12,Clouds,few clouds,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686427200,289.12,41,1.33,0,11,Clouds,few clouds,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686430800,288.32,43,1.81,0,8,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686434400,287.47,45,1.61,0,6,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686438000,286.77,46,1.37,0,5,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686441600,285.23,50,0.99,0,2,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686445200,284.7,51,0.61,0,0,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686448800,284.25,53,0.59,0,0,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686452400,283.76,54,0.4,0,0,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686456000,283.31,55,0.24,0,0,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686459600,282.95,57,0.45,0,0,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686463200,286.87,47,0.37,0,2,Clear,clear sky,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686466800,292.42,35,1.01,0,11,Clouds,few clouds,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686470400,296.59,28,1.71,0,14,Clouds,few clouds,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686474000,299.68,21,2.3,0,14,Clouds,few clouds,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686477600,301.06,18,2.44,0,14,Clouds,few clouds,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686481200,302.03,17,2.37,0,16,Clouds,few clouds,0
"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",1686484800,302.62,15,2.15,0,38,Clouds,scattered clouds,0
