viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687176000,303.89,21,1.67,0,63,Clouds,broken clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687179600,304.19,21,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687183200,303.64,21,0.7,0,100,Clouds,overcast clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687186800,302.48,23,0.29,0,100,Clouds,overcast clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687190400,299.33,36,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687194000,295.21,48,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687197600,293.97,57,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687201200,293.15,63,1.66,0,94,Clouds,overcast clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687204800,292.46,68,1.84,0,85,Clouds,overcast clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687208400,292.01,70,1.99,0,65,Clouds,broken clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687212000,291.6,70,2.02,0,57,Clouds,broken clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687215600,291.15,70,2.06,0,52,Clouds,broken clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687219200,290.42,72,1.97,0,84,Clouds,broken clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687222800,289.92,73,2.02,0,100,Clouds,overcast clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687226400,289.53,74,1.7,0,96,Clouds,overcast clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687230000,289.23,74,1.62,0,77,Clouds,broken clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687233600,288.97,73,1.66,0,59,Clouds,broken clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687237200,288.89,72,1.58,0,49,Clouds,scattered clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687240800,290.28,65,1.36,0,40,Clouds,scattered clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687244400,294.42,49,1.62,0,6,Clear,clear sky,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687248000,297.43,38,2.29,0,6,Clear,clear sky,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687251600,299.55,30,2.74,0,25,Clouds,scattered clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687255200,301.28,25,2.6,0,44,Clouds,scattered clouds,0
"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",1687258800,302.79,22,2.23,0,53,Clouds,broken clouds,0
