viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692828000,299.15,29,1.26,0,83,Clouds,broken clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692831600,299.19,28,1.3,0,68,Clouds,broken clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692835200,298.94,28,1.21,0,39,Clouds,scattered clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692838800,298.16,30,1,0,48,Clouds,scattered clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692842400,295.91,40,0.58,0,59,Clouds,broken clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692846000,293.22,45,0.78,0,73,Clouds,broken clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692849600,292.15,46,1.01,0,80,Clouds,broken clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692853200,291.83,46,1.88,0,84,Clouds,broken clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692856800,290,51,1.79,0,71,Clouds,broken clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692860400,289.57,53,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692864000,289.07,56,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692867600,288.13,60,1.2,0,98,Clouds,overcast clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692871200,287.85,61,0.87,0,99,Clouds,overcast clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692874800,286.44,67,0.73,0,89,Clouds,overcast clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692878400,285.5,69,1.34,0,66,Clouds,broken clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692882000,285.02,72,1.48,0,62,Clouds,broken clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692885600,286.15,70,1.3,0,59,Clouds,broken clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692889200,288.91,60,1.21,0,43,Clouds,scattered clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692892800,291.7,51,1.09,0,34,Clouds,scattered clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692896400,294.08,44,1.21,0,29,Clouds,scattered clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692900000,296.17,37,1.64,0,33,Clouds,scattered clouds,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692903600,297.62,32,1.99,0,5,Clear,clear sky,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692907200,298.5,29,2.49,0,6,Clear,clear sky,0
"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",1692910800,299.06,26,2.55,0,6,Clear,clear sky,0
