viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696420800,305.49,11,3.23,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696424400,304.84,12,3.54,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696428000,303.15,13,4.65,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696431600,298.79,17,3.82,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696435200,295.91,20,3.16,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696438800,293.28,32,3.55,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696442400,291.45,42,1.85,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696446000,290.7,45,1.26,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696449600,290.31,46,1.73,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696453200,289.75,46,1.53,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696456800,289.64,42,1.7,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696460400,289.41,40,1.76,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696464000,289.03,40,1.76,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696467600,288.59,44,1.99,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696471200,287.95,55,2.21,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696474800,287.77,66,2.31,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696478400,291.27,55,2.23,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696482000,295.23,39,2.43,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696485600,298.66,25,3.03,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696489200,300.88,19,3.03,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696492800,302.6,15,3.21,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696496400,304,12,3.42,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696500000,304.84,11,3.69,0,0,Clear,clear sky,0
"viirs_point_920715_2023-10-06 00:00:00_-22.91989,44.77773",1696503600,305.25,10,3.78,0,0,Clear,clear sky,0
