viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686351600,307.2,17,3.7,0,71,Clouds,broken clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686355200,306.88,17,4.19,0,74,Clouds,broken clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686358800,306.31,19,4.34,0,75,Clouds,broken clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686362400,304.16,26,4.56,0,85,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686366000,298.97,43,3.95,0.11,90,Rain,light rain,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686369600,293.87,69,1.53,0.46,92,Rain,light rain,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686373200,292.77,75,1.02,0,94,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686376800,296.7,48,3.03,0,97,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686380400,294.83,55,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686384000,293.78,59,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686387600,292.44,65,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686391200,291.74,69,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686394800,290.44,75,1.15,0,93,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686398400,290.38,78,0.68,0,76,Clouds,broken clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686402000,291.95,75,1.83,0,88,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686405600,294.74,64,1.77,0,93,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686409200,295.58,61,1.72,0.1,95,Rain,light rain,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686412800,294.98,75,1.56,0.47,96,Rain,light rain,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686416400,296.03,66,1.22,0,97,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686420000,299.42,47,2.24,0,97,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686423600,300.75,35,3.36,0,100,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686427200,300.82,28,5.69,0,100,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686430800,297.4,37,6.11,0,100,Clouds,overcast clouds,0
"viirs_point_396948_2023-06-11 00:00:00_58.48639,-119.9277",1686434400,293.95,50,5.39,0,100,Clouds,overcast clouds,0
