viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689508800,306.39,17,2.94,0,0,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689512400,306.8,16,2.75,0,0,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689516000,306.81,16,2.5,0,0,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689519600,306.34,16,2.14,0,0,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689523200,305.22,18,1.51,0,0,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689526800,300.66,22,1.51,0,0,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689530400,299.13,26,1.99,0,1,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689534000,298.14,28,2.11,0,0,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689537600,297.45,29,2,0,0,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689541200,296.82,29,1.97,0,1,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689544800,296.12,31,1.4,0,1,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689548400,295.47,32,1.15,0,2,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689552000,294.35,33,0.98,0,0,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689555600,293.81,34,1.35,0,3,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689559200,293.29,35,1.33,0,3,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689562800,292.72,36,1.09,0,3,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689566400,292.16,37,0.81,0,3,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689570000,291.7,38,1.15,0,2,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689573600,293.38,36,1.11,0,0,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689577200,297.75,26,2.87,0,0,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689580800,300.25,22,3.87,0,0,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689584400,302.3,19,3.62,0,0,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689588000,304.67,17,3.56,0,0,Clear,clear sky,0
"viirs_point_525462_2023-07-18 00:00:00_-8.54593,16.67382",1689591600,306.23,15,3.68,0,0,Clear,clear sky,0
