viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695556800,304.2,40,5.9,0,54,Clouds,broken clouds,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695560400,303.18,48,5.16,0,65,Clouds,broken clouds,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695564000,303.24,49,4.52,0,52,Clouds,broken clouds,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695567600,301.46,56,4.63,0,61,Clouds,broken clouds,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695571200,299.41,66,2.94,1.16,48,Rain,moderate rain,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695574800,298.68,71,3.12,0.9,41,Rain,light rain,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695578400,298.51,75,2.29,1.64,49,Rain,moderate rain,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695582000,297.96,80,1.17,0.85,32,Rain,light rain,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695585600,298.12,79,0.89,0.88,18,Rain,light rain,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695589200,298.35,78,0.37,0.14,37,Rain,light rain,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695592800,297.55,79,0.65,0.83,29,Rain,light rain,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695596400,297.91,75,1.71,0.55,26,Rain,light rain,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695600000,297.53,73,1.69,0,21,Clouds,few clouds,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695603600,297.25,73,1.66,0,0,Clear,clear sky,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695607200,296.81,68,1.77,0,0,Clear,clear sky,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695610800,296.69,64,2.11,0,16,Clouds,few clouds,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695614400,297.9,57,2.55,0,26,Clouds,scattered clouds,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695618000,300.07,44,3.77,0,23,Clouds,few clouds,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695621600,302.18,35,3.38,0,19,Clouds,few clouds,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695625200,304.17,29,2.81,0,0,Clear,clear sky,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695628800,306.08,26,2.15,0,0,Clear,clear sky,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695632400,307.91,23,1.55,0,0,Clear,clear sky,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695636000,308.8,22,1.77,0,0,Clear,clear sky,0
"viirs_point_885779_2023-09-26 00:00:00_-17.43968,44.62386",1695639600,308.54,23,2.73,0,0,Clear,clear sky,0
