viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687006800,302.07,10,2.37,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687010400,301.79,11,2.04,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687014000,300.15,13,1.55,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687017600,294.89,17,2.5,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687021200,292.3,20,3.22,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687024800,290.36,26,2.99,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687028400,289.6,30,3.13,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687032000,288.72,34,2.99,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687035600,288.07,35,2.85,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687039200,288.62,35,3.25,0,0,Clear,sky is clear,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687042800,287.11,41,2.79,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687046400,287.11,41,2.79,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687050000,287.1,40,2.76,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687053600,287.05,38,2.81,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687057200,286.89,38,2.89,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687060800,286.52,39,2.92,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687064400,285.97,40,2.68,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687068000,288.69,33,2.39,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687071600,293.57,24,3.26,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687075200,296.74,20,3.54,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687078800,298.9,17,3.64,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687082400,300.34,13,3.29,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687086000,301.31,11,3.1,0,0,Clear,clear sky,0
"viirs_point_418500_2023-06-19 00:00:00_-18.48584,25.09068",1687089600,301.47,11,2.93,0,0,Clear,clear sky,0
