viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695268800,298.63,82,7.08,0,79,Clouds,broken clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695272400,298.68,81,6.96,0,81,Clouds,broken clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695276000,298.91,81,7.44,0,83,Clouds,broken clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695279600,298.99,81,7.54,0,100,Clouds,overcast clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695283200,298.75,84,7.49,0,100,Clouds,overcast clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695286800,298.69,85,7.86,0,87,Clouds,overcast clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695290400,298.74,86,7.92,0,80,Clouds,broken clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695294000,298.71,87,8.04,0,84,Clouds,broken clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695297600,298.98,87,8.79,0,82,Clouds,broken clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695301200,298.96,87,9.04,0,59,Clouds,broken clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695304800,298.95,86,8.72,0,55,Clouds,broken clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695308400,298.97,84,8.38,0,59,Clouds,broken clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695312000,298.83,84,7.98,0,61,Clouds,broken clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695315600,298.85,84,7.9,0,69,Clouds,broken clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695319200,298.65,84,7.98,0,66,Clouds,broken clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695322800,298.65,85,8.29,0,100,Clouds,overcast clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695326400,298.72,85,8.07,0,90,Clouds,overcast clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695330000,298.82,83,8.1,0,93,Clouds,overcast clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695333600,298.94,81,8.75,0,95,Clouds,overcast clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695337200,298.78,82,8.79,0,95,Clouds,overcast clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695340800,298.75,84,7.97,0,87,Clouds,overcast clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695344400,298.88,83,7.18,0,15,Clouds,few clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695348000,298.98,83,6.81,0,11,Clouds,few clouds,0
"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",1695351600,299,81,5.95,0,16,Clouds,few clouds,0
