viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697108400,312.9,23,4.45,0,34,Clouds,scattered clouds,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697112000,310.02,33,7.16,0,27,Clouds,scattered clouds,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697115600,307.96,36,6.2,0,14,Clouds,few clouds,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697119200,304.96,42,5.77,0,44,Clouds,scattered clouds,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697122800,301.6,56,4.58,0,51,Clouds,broken clouds,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697126400,298.81,72,3.59,0,50,Clouds,scattered clouds,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697130000,297.69,80,2.6,0,52,Clouds,broken clouds,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697133600,296.96,85,2.37,0,60,Clouds,broken clouds,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697137200,296.58,88,0.99,0,45,Clouds,scattered clouds,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697140800,296.58,88,0.69,0,32,Clouds,scattered clouds,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697144400,296.46,89,0.58,0,30,Clouds,scattered clouds,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697148000,296.21,90,0.48,0,27,Clouds,scattered clouds,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697151600,295.9,92,0.58,0,23,Clouds,few clouds,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697155200,295.59,94,0.85,0,31,Clouds,scattered clouds,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697158800,295.38,94,0.88,0,6,Clear,clear sky,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697162400,295.17,95,0.71,0,6,Clear,clear sky,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697166000,295.64,93,0.76,0,7,Clear,clear sky,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697169600,298.41,76,0.98,0,7,Clear,clear sky,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697173200,301.43,59,1.52,0,5,Clear,clear sky,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697176800,304.56,44,1.84,0,5,Clear,clear sky,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697180400,307.31,34,2.03,0,0,Clear,clear sky,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697184000,309.59,27,2.25,0,0,Clear,clear sky,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697187600,311.31,24,2.45,0,0,Clear,clear sky,0
"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",1697191200,312.23,22,3.1,0,0,Clear,clear sky,0
