viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689764400,308.66,19,2.78,0,36,Clouds,scattered clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689768000,309.16,18,2.41,0,58,Clouds,broken clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689771600,309.32,17,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689775200,308.88,17,1.67,0,81,Clouds,broken clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689778800,308.02,18,1.52,0,62,Clouds,broken clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689782400,304.09,24,1.4,0,53,Clouds,broken clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689786000,301.57,28,1.97,0,46,Clouds,scattered clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689789600,301.37,31,1.72,0,67,Clouds,broken clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689793200,299.74,36,1.72,0,30,Clouds,scattered clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689796800,298.58,38,1.59,0,39,Clouds,scattered clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689800400,297.87,39,1.35,0,33,Clouds,scattered clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689804000,297.32,39,1.48,0,28,Clouds,scattered clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689807600,296.66,40,1.53,0,27,Clouds,scattered clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689811200,295.82,42,1.59,0,36,Clouds,scattered clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689814800,295.18,43,1.56,0,96,Clouds,overcast clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689818400,294.71,44,1.77,0,98,Clouds,overcast clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689822000,294.36,46,2.05,0,98,Clouds,overcast clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689825600,293.97,49,1.84,0,98,Clouds,overcast clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689829200,294.56,50,1.49,0,99,Clouds,overcast clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689832800,298.07,40,2,0,93,Clouds,overcast clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689836400,301.1,35,2.49,0,22,Clouds,few clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689840000,303.69,30,2.8,0,31,Clouds,scattered clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689843600,305.94,25,2.62,0,32,Clouds,scattered clouds,0
"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",1689847200,307.55,23,2.28,0,27,Clouds,scattered clouds,0
