viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690891200,305.45,13,1.58,0,51,Clouds,broken clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690894800,305.97,12,1.27,0,61,Clouds,broken clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690898400,305.43,12,1.35,0,39,Clouds,scattered clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690902000,304.49,13,1.7,0,30,Clouds,scattered clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690905600,303.15,14,2.07,0,26,Clouds,scattered clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690909200,298.15,19,2,0,22,Clouds,few clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690912800,295.6,23,1.82,0,12,Clouds,few clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690916400,294.08,26,0.09,0,17,Clouds,few clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690920000,292.93,32,0.26,0,50,Clouds,scattered clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690923600,292.32,35,0.7,0,66,Clouds,broken clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690927200,291.7,34,1.25,0,56,Clouds,broken clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690930800,291.06,33,1.5,0,61,Clouds,broken clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690934400,290.1,33,1.33,0,55,Clouds,broken clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690938000,289.68,34,1.63,0,64,Clouds,broken clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690941600,289.15,35,1.79,0,64,Clouds,broken clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690945200,288.7,36,1.67,0,72,Clouds,broken clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690948800,288.06,37,1.35,0,59,Clouds,broken clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690952400,287.53,38,1.46,0,49,Clouds,scattered clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690956000,288.98,35,1.53,0,60,Clouds,broken clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690959600,293.49,25,1.52,0,8,Clear,clear sky,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690963200,297.43,17,1.91,0,9,Clear,clear sky,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690966800,301.02,14,1.63,0,11,Clouds,few clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690970400,303.58,12,1.39,0,11,Clouds,few clouds,0
"viirs_point_597568_2023-08-03 00:00:00_-10.83195,15.74804",1690974000,304.82,11,1.55,0,28,Clouds,scattered clouds,0
