viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698145200,306.14,15,6.5,0,48,Clouds,scattered clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698148800,306.14,16,6.45,0,49,Clouds,scattered clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698152400,305.14,16,6.51,0,92,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698156000,302.14,17,5.69,0,96,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698159600,301.14,20,7.38,0,97,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698163200,301.14,26,7.8,0,98,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698166800,300.14,28,6.33,0,98,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698170400,300.14,28,3.99,0,99,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698174000,299.14,28,2.96,0,72,Clouds,broken clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698177600,299.14,27,4.69,0,86,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698181200,296.14,29,4.97,0,88,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698184800,296.14,32,4.88,0,78,Clouds,broken clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698188400,299.81,35,4.75,0,76,Clouds,broken clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698192000,299.14,38,4.55,0,79,Clouds,broken clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698195600,298.76,39,4.18,0,99,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698199200,298.58,40,4.56,0,99,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698202800,297.99,42,4.4,0,99,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698206400,296.14,42,3.64,0,99,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698210000,297.14,37,4.34,0,99,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698213600,299.14,35,4.36,0,98,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698217200,301.14,34,4,0,100,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698220800,302.14,30,4.44,0,100,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698224400,303.14,28,4.89,0,100,Clouds,overcast clouds,0
"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",1698228000,302.14,27,7.97,0,100,Clouds,overcast clouds,0
