viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690722000,306.42,12,3.54,0,17,Clouds,few clouds,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690725600,305.9,12,3.6,0,13,Clouds,few clouds,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690729200,304.66,14,3.55,0,13,Clouds,few clouds,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690732800,299.16,20,1.71,0,12,Clouds,few clouds,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690736400,296.58,23,1.93,0,10,Clear,clear sky,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690740000,295.21,26,2.34,0,40,Clouds,scattered clouds,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690743600,294.86,27,2.65,0,90,Clouds,overcast clouds,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690747200,294.64,28,2.89,0,95,Clouds,overcast clouds,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690750800,294.45,28,2.99,0,65,Clouds,broken clouds,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690754400,293.91,29,2.34,0,49,Clouds,scattered clouds,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690758000,292.67,30,1.54,0,39,Clouds,scattered clouds,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690761600,291.68,30,1.87,0,17,Clouds,few clouds,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690765200,291.31,29,2.2,0,1,Clear,clear sky,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690768800,291.21,27,2.34,0,3,Clear,clear sky,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690772400,290.89,27,2.38,0,18,Clouds,few clouds,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690776000,289.82,29,2.3,0,28,Clouds,scattered clouds,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690779600,290.46,29,2.22,0,26,Clouds,scattered clouds,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690783200,296.43,21,1.78,0,4,Clear,clear sky,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690786800,301.36,16,1.64,0,9,Clear,clear sky,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690790400,303.68,13,2.02,0,9,Clear,clear sky,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690794000,305.48,12,1.94,0,8,Clear,clear sky,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690797600,306.74,11,1.91,0,7,Clear,clear sky,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690801200,307.29,11,2.53,0,7,Clear,clear sky,0
"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",1690804800,307.3,11,2.59,0,18,Clouds,few clouds,0
