viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697914800,315.31,14,6.44,0,33,Clouds,scattered clouds,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697918400,314.59,15,6.43,0,22,Clouds,few clouds,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697922000,313.82,15,5.31,0,18,Clouds,few clouds,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697925600,311.45,18,3.74,0,16,Clouds,few clouds,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697929200,308.05,21,3.1,0,14,Clouds,few clouds,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697932800,306.69,24,3.54,0,14,Clouds,few clouds,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697936400,305.94,25,3.4,0,6,Clear,clear sky,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697940000,305.37,26,3.23,0,6,Clear,clear sky,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697943600,304.59,27,3.56,0,6,Clear,clear sky,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697947200,303.55,30,3.77,0,6,Clear,clear sky,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697950800,302.64,34,3.38,0,9,Clear,clear sky,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697954400,301.6,39,3.44,0,71,Clouds,broken clouds,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697958000,301.04,42,3.27,0,26,Clouds,scattered clouds,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697961600,300.41,45,3.13,0,17,Clouds,few clouds,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697965200,299.92,47,3.07,0,13,Clouds,few clouds,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697968800,299.61,48,3.03,0,12,Clouds,few clouds,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697972400,301.73,44,2.98,0,10,Clear,clear sky,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697976000,305.21,36,4.53,0,7,Clear,clear sky,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697979600,308.33,30,5.07,0,3,Clear,clear sky,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697983200,311.09,25,5.13,0,3,Clear,clear sky,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697986800,313.16,21,5.15,0,2,Clear,clear sky,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697990400,314.46,18,5.06,0,2,Clear,clear sky,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697994000,315.4,16,4.84,0,1,Clear,clear sky,0
"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",1697997600,316.06,15,5.43,0,4,Clear,clear sky,0
