viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1692968400,309.46,7,3.08,0,2,Clear,clear sky,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1692972000,309.31,6,2.53,0,9,Clear,clear sky,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1692975600,308.53,7,2.01,0,17,Clouds,few clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1692979200,304.08,9,1.56,0,15,Clouds,few clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1692982800,299.49,12,1.93,0,18,Clouds,few clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1692986400,297.28,13,1.98,0,12,Clouds,few clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1692990000,296.01,15,2.31,0,22,Clouds,few clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1692993600,294.81,16,2.55,0,14,Clouds,few clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1692997200,293.76,17,2.48,0,13,Clouds,few clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693000800,292.87,19,2.37,0,15,Clouds,few clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693004400,291.55,21,1.74,0,15,Clouds,few clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693008000,291.59,19,2.73,0,17,Clouds,few clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693011600,291.17,19,2.61,0,30,Clouds,scattered clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693015200,290.69,20,2.72,0,34,Clouds,scattered clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693018800,289.61,21,2.68,0,42,Clouds,scattered clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693022400,289.04,22,2.52,0,56,Clouds,broken clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693026000,289.27,23,2.44,0,65,Clouds,broken clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693029600,294.54,18,2.96,0,35,Clouds,scattered clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693033200,300.26,13,2.87,0,39,Clouds,scattered clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693036800,304.79,10,3,0,42,Clouds,scattered clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693040400,307.96,8,2.55,0,37,Clouds,scattered clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693044000,309.78,6,2.4,0,30,Clouds,scattered clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693047600,310.78,5,2.7,0,25,Clouds,scattered clouds,0
"viirs_point_726473_2023-08-27 00:00:00_-13.91489,23.15785",1693051200,311.01,5,3.16,0,22,Clouds,few clouds,0
