viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697284800,305.89,23,5.15,0,40,Clouds,scattered clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697288400,304.95,24,3.53,0,97,Clouds,overcast clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697292000,304.62,23,2.92,0,97,Clouds,overcast clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697295600,303.8,23,3.36,0,98,Clouds,overcast clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697299200,300.51,29,2.48,0,78,Clouds,broken clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697302800,298.08,37,2.04,0,66,Clouds,broken clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697306400,297.62,38,2.42,0,61,Clouds,broken clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697310000,297.38,39,3.01,0,6,Clear,clear sky,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697313600,296.78,40,3.33,0,6,Clear,clear sky,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697317200,296.3,41,3.46,0,6,Clear,clear sky,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697320800,295.52,43,2.8,0,6,Clear,clear sky,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697324400,294.6,46,2.38,0,5,Clear,clear sky,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697328000,293.24,53,2.35,0,7,Clear,clear sky,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697331600,292.47,57,2.27,0,7,Clear,clear sky,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697335200,291.94,60,2.2,0,19,Clouds,few clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697338800,291.5,63,2.2,0,17,Clouds,few clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697342400,292.31,62,2.01,0,16,Clouds,few clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697346000,296.27,50,2.59,0,17,Clouds,few clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697349600,299.35,40,3.29,0,25,Clouds,scattered clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697353200,302.78,31,2.68,0,24,Clouds,few clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697356800,304.34,26,2.19,0,18,Clouds,few clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697360400,305.83,23,2.54,0,20,Clouds,few clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697364000,306.85,21,3.37,0,18,Clouds,few clouds,0
"viirs_point_963033_2023-10-16 00:00:00_-10.51497,33.71189",1697367600,307.02,19,4.68,0,24,Clouds,few clouds,0
