viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688212800,304.2,15,3.12,0,9,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688216400,304.18,15,3.36,0,6,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688220000,303.71,15,3.62,0,7,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688223600,302.54,16,3.37,0,4,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688227200,297.42,24,2.28,0,4,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688230800,294.14,27,2.31,0,3,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688234400,292.1,28,2.84,0,0,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688238000,291.98,27,3.26,0,0,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688241600,290.65,28,2.67,0,0,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688245200,289.09,30,2.41,0,0,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688248800,288.27,32,2.2,0,0,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688252400,287.58,34,2.27,0,0,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688256000,287.1,36,2.16,0,0,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688259600,286.64,37,2.2,0,0,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688263200,286.67,37,2.52,0,0,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688266800,286.28,39,2.44,0,0,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688270400,285.73,42,2.44,0,0,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688274000,285.42,46,2.3,0,0,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688277600,288.45,42,2.47,0,1,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688281200,292.73,32,4.15,0,0,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688284800,296.38,25,4.19,0,0,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688288400,298.62,20,3.96,0,1,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688292000,300.21,18,3.65,0,2,Clear,clear sky,0
"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",1688295600,301.44,16,3.55,0,3,Clear,clear sky,0
