viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695312000,313.11,21,2.14,0,1,Clear,clear sky,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695315600,313.63,19,1.98,0,1,Clear,clear sky,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695319200,313.8,18,1.75,0,1,Clear,clear sky,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695322800,313.13,18,1.63,0,10,Clear,clear sky,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695326400,311.62,20,1.19,0,53,Clouds,broken clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695330000,306.32,27,0.52,0,69,Clouds,broken clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695333600,305.77,28,0.9,0,76,Clouds,broken clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695337200,305.03,30,1.11,0,81,Clouds,broken clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695340800,302.87,35,0.6,0,82,Clouds,broken clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695344400,302.01,41,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695348000,300.94,58,2.37,0,100,Clouds,overcast clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695351600,300.12,66,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695355200,298.86,73,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695358800,297.42,79,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695362400,296.07,84,1.25,0,92,Clouds,overcast clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695366000,295.51,87,0.88,0,100,Clouds,overcast clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695369600,295.13,89,0.85,0,99,Clouds,overcast clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695373200,294.99,91,1.05,0,88,Clouds,overcast clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695376800,297.97,77,1.37,0,87,Clouds,overcast clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695380400,301.4,61,1.77,0,71,Clouds,broken clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695384000,304.74,44,2.06,0,58,Clouds,broken clouds,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695387600,307.51,33,2.01,0,0,Clear,clear sky,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695391200,309.92,26,2.04,0,0,Clear,clear sky,0
"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",1695394800,311.34,23,2.32,0,0,Clear,clear sky,0
