viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683367200,294.36,23,4.96,0,34,Clouds,scattered clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683370800,294.35,23,4.68,0,29,Clouds,scattered clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683374400,294.06,23,4.32,0,17,Clouds,few clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683378000,293.61,27,3.57,0,9,Clear,clear sky,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683381600,291.78,32,3.08,0,7,Clear,clear sky,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683385200,289.81,34,3.2,0,5,Clear,clear sky,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683388800,288.83,34,3.52,0,4,Clear,clear sky,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683392400,288.07,34,3.56,0,3,Clear,clear sky,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683396000,287.54,34,3.79,0,25,Clouds,scattered clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683399600,286.92,34,3.83,0,56,Clouds,broken clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683403200,286.44,35,3.88,0,61,Clouds,broken clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683406800,286.03,36,3.98,0,45,Clouds,scattered clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683410400,285.51,37,4.07,0,34,Clouds,scattered clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683414000,284.99,36,4.14,0,27,Clouds,scattered clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683417600,284.49,38,3.91,0,24,Clouds,few clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683421200,285.42,41,3.62,0,7,Clear,clear sky,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683424800,287.65,38,3.96,0,16,Clouds,few clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683428400,289.78,33,4.17,0,13,Clouds,few clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683432000,291.64,29,4.35,0,12,Clouds,few clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683435600,293.34,26,4.71,0,11,Clouds,few clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683439200,294.69,22,4.77,0,10,Clear,clear sky,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683442800,295.39,23,5.21,0,6,Clear,clear sky,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683446400,295.73,23,5.42,0,12,Clouds,few clouds,0
"viirs_point_322848_2023-05-08 00:00:00_55.80239,71.32994",1683450000,295.94,23,5.63,0,42,Clouds,scattered clouds,0
