viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689598800,298.74,14,4.47,0,3,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689602400,298.69,14,4.51,0,4,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689606000,297.85,15,4.54,0,4,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689609600,295.06,19,3.04,0,4,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689613200,290.02,26,2.68,0,3,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689616800,287.67,32,2.61,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689620400,286.68,35,2.41,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689624000,286.05,37,2.2,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689627600,285.53,39,2.09,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689631200,284.85,41,1.86,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689634800,284.14,43,2.07,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689638400,283.65,44,2.55,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689642000,282.88,45,2.35,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689645600,282.29,45,2.64,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689649200,281.72,45,2.39,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689652800,281.45,45,2.41,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689656400,281.24,47,2.82,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689660000,282.48,43,2.13,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689663600,287.89,31,3.36,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689667200,292.22,27,3.98,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689670800,295.44,24,4.39,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689674400,297.43,21,4.28,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689678000,299,19,3.69,0,0,Clear,clear sky,0
"viirs_point_531999_2023-07-19 00:00:00_-15.96082,19.88618",1689681600,298.96,18,2.82,0,0,Clear,clear sky,0
