viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692853200,306.67,16,4.99,0,10,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692856800,306.5,16,5.06,0,35,Clouds,scattered clouds,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692860400,306.12,17,5.12,0,5,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692864000,304.93,18,5.15,0,4,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692867600,301.45,22,3.58,0,5,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692871200,297.71,28,3.16,0,6,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692874800,296.62,29,3.04,0,6,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692878400,294.88,32,3.03,0,5,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692882000,293.3,35,2.81,0,6,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692885600,292.56,39,2.86,0,6,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692889200,291.78,41,3.29,0,8,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692892800,291.18,44,3.4,0,10,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692896400,290.67,47,3.66,0,14,Clouds,few clouds,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692900000,289.83,50,3.46,0,14,Clouds,few clouds,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692903600,289.37,55,3.97,0,20,Clouds,few clouds,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692907200,288.93,67,3.88,0,14,Clouds,few clouds,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692910800,288.63,78,3.59,0,11,Clouds,few clouds,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692914400,289.66,79,3.76,0,10,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692918000,294.64,58,5.6,0,8,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692921600,299,37,6.66,0,6,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692925200,301.94,26,7.48,0,5,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692928800,303.63,22,7.41,0,3,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692932400,304.81,20,6.97,0,3,Clear,clear sky,0
"viirs_point_718166_2023-08-26 00:00:00_-13.66714,132.51848",1692936000,305.66,18,6.63,0,3,Clear,clear sky,0
