viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686830400,301.84,6,2.11,0,24,Clouds,few clouds,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686834000,301.86,5,2.27,0,23,Clouds,few clouds,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686837600,301.4,6,2.26,0,14,Clouds,few clouds,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686841200,298.66,7,1.62,0,12,Clouds,few clouds,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686844800,292.76,10,1.7,0,11,Clouds,few clouds,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686848400,290.53,12,1.89,0,10,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686852000,288.69,14,2.31,0,1,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686855600,287.14,16,2.3,0,2,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686859200,286.2,19,2.19,0,2,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686862800,285.73,20,2.28,0,2,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686866400,285.32,21,2.21,0,2,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686870000,285.04,22,2.14,0,2,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686873600,285,22,2.19,0,2,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686877200,284.7,22,2.12,0,0,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686880800,284.19,23,1.82,0,0,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686884400,283.82,23,2.02,0,0,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686888000,283.23,24,2.04,0,0,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686891600,282.84,25,2.15,0,0,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686895200,286.44,20,1.88,0,2,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686898800,291.76,14,2.41,0,2,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686902400,295.84,11,2.47,0,1,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686906000,298.49,10,2.94,0,1,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686909600,300.29,8,2.95,0,1,Clear,clear sky,0
"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",1686913200,301.31,7,2.84,0,1,Clear,clear sky,0
