viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695380400,309.04,17,2.86,0,5,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695384000,309.03,16,2.84,0,6,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695387600,308.81,16,3.14,0,8,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695391200,308.12,16,3.59,0,9,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695394800,304.69,28,5.18,0,19,Clouds,few clouds,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695398400,299.64,51,5.4,0,16,Clouds,few clouds,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695402000,297.9,59,4.46,0,17,Clouds,few clouds,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695405600,297.02,63,3.68,0,15,Clouds,few clouds,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695409200,296.33,66,3.07,0,5,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695412800,295.83,69,2.7,0,4,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695416400,295.27,72,2,0,3,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695420000,294.66,76,1.84,0,2,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695423600,294.09,79,1.65,0,2,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695427200,293.59,85,1.49,0,2,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695430800,293.43,85,1.67,0,0,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695434400,293.3,85,1.78,0,0,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695438000,293.11,84,1.78,0,0,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695441600,294.12,77,1.71,0,0,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695445200,297.97,54,3.18,0,0,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695448800,301.51,40,3.62,0,0,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695452400,304.41,32,3.86,0,0,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695456000,306.55,27,4.06,0,0,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695459600,308,23,4.01,0,0,Clear,clear sky,0
"viirs_point_876886_2023-09-24 00:00:00_-16.90966,36.29595",1695463200,309.11,20,3.97,0,0,Clear,clear sky,0
