viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689364800,293.61,36,4.85,0,90,Clouds,overcast clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689368400,294.22,34,5.04,0,88,Clouds,overcast clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689372000,294.45,32,5.23,0,82,Clouds,broken clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689375600,294.51,31,5.33,0,70,Clouds,broken clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689379200,293.07,32,5.09,0,100,Clouds,overcast clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689382800,292.44,33,4.88,0,97,Clouds,overcast clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689386400,291.85,35,4.69,0,93,Clouds,overcast clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689390000,290.47,42,3.8,0,85,Clouds,overcast clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689393600,287.68,48,3.26,0,85,Clouds,overcast clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689397200,285.32,53,2.8,0,78,Clouds,broken clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689400800,283.15,60,1.58,0,67,Clouds,broken clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689404400,282.87,61,1.19,0,62,Clouds,broken clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689408000,282.59,62,1.01,0,59,Clouds,broken clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689411600,282.05,65,1.02,0,50,Clouds,scattered clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689415200,281.54,68,1.03,0,39,Clouds,scattered clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689418800,281.25,69,1.13,0,32,Clouds,scattered clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689422400,283.01,64,0.67,0,62,Clouds,broken clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689426000,286.08,54,1.09,0,96,Clouds,overcast clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689429600,287.65,48,1.46,0,96,Clouds,overcast clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689433200,288.91,45,1.71,0,80,Clouds,broken clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689436800,290.09,41,1.23,0,71,Clouds,broken clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689440400,291.23,37,0.54,0,68,Clouds,broken clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689444000,292.16,34,1.41,0,90,Clouds,overcast clouds,0
"viirs_point_520152_2023-07-16 00:00:00_59.33032,-115.60405",1689447600,292.95,32,1.55,0,93,Clouds,overcast clouds,0
