viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683115200,302.65,26,2.47,0,22,Clouds,few clouds,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683118800,302.74,25,2.44,0,2,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683122400,302.49,25,2.54,0,2,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683126000,301.33,30,2.14,0,2,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683129600,296.36,40,1.8,0,2,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683133200,293.98,44,2,0,1,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683136800,292.84,45,2.24,0,2,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683140400,291.86,47,2.58,0,0,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683144000,290.93,50,2.46,0,0,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683147600,289.93,54,2.22,0,0,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683151200,289.01,56,1.9,0,0,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683154800,288.46,56,1.92,0,0,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683158400,287.53,54,1.98,0,0,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683162000,287.12,54,1.98,0,0,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683165600,286.68,56,2.35,0,0,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683169200,286.15,59,2.26,0,0,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683172800,285.76,62,2.35,0,0,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683176400,285.79,65,2.42,0,0,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683180000,289.44,57,2.38,0,1,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683183600,293.65,46,2.89,0,2,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683187200,296.95,38,3.31,0,1,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683190800,299.34,33,3.45,0,1,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683194400,300.92,28,3.43,0,1,Clear,clear sky,0
"viirs_point_313073_2023-05-05 00:00:00_-14.36326,23.01757",1683198000,301.99,25,3.34,0,0,Clear,clear sky,0
