viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691064000,301.11,31,4.08,0,74,Clouds,broken clouds,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691067600,301.33,29,4.27,0,98,Clouds,overcast clouds,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691071200,301.13,29,4,0,99,Clouds,overcast clouds,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691074800,300.18,30,3.8,0,98,Clouds,overcast clouds,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691078400,297.08,37,2.43,0,90,Clouds,overcast clouds,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691082000,294.26,43,1.66,0,80,Clouds,broken clouds,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691085600,292.94,48,1.42,0,54,Clouds,broken clouds,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691089200,292.38,51,1.61,0,13,Clouds,few clouds,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691092800,291.93,52,2.22,0,11,Clouds,few clouds,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691096400,291.44,53,2.38,0,10,Clear,clear sky,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691100000,291.16,52,2.61,0,10,Clear,clear sky,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691103600,291.66,51,2.89,0,10,Clear,clear sky,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691107200,290.26,57,3.26,0,3,Clear,clear sky,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691110800,290.41,56,4.76,0,5,Clear,clear sky,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691114400,289.6,60,4.49,0,5,Clear,clear sky,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691118000,288.92,61,4.33,0,6,Clear,clear sky,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691121600,288.45,61,4.25,0,7,Clear,clear sky,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691125200,288.86,59,4.24,0,19,Clouds,few clouds,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691128800,291.01,53,5.12,0,12,Clouds,few clouds,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691132400,293.55,45,5.55,0,2,Clear,clear sky,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691136000,295.85,39,5.51,0,3,Clear,clear sky,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691139600,297.81,34,5.45,0,7,Clear,clear sky,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691143200,299.23,31,5.43,0,8,Clear,clear sky,0
"viirs_point_606814_2023-08-05 00:00:00_-8.52198,27.81936",1691146800,300.35,28,4.73,0,15,Clouds,few clouds,0
