viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694775600,302.84,38,0.99,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694779200,303.81,34,0.38,0,1,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694782800,304.01,32,0.94,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694786400,304.14,32,1.78,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694790000,304.13,30,2.7,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694793600,302.05,32,2.95,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694797200,300.76,34,3.33,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694800800,300.11,38,3.37,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694804400,299.4,39,3.13,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694808000,298.87,41,3.17,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694811600,298.33,42,2.94,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694815200,297.83,44,2.78,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694818800,297.29,46,2.21,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694822400,296.53,49,1.45,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694826000,296.19,50,1.47,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694829600,295.92,49,1.63,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694833200,295.53,50,2.02,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694836800,295.13,52,1.63,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694840400,296.93,46,1.85,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694844000,299.11,43,1.5,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694847600,301.06,38,1.18,0,1,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694851200,302.22,35,1.16,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694854800,302.72,35,1.55,0,0,Clear,clear sky,0
"viirs_point_840609_2023-09-17 00:00:00_-15.79829,32.5119",1694858400,303.55,33,1.87,0,0,Clear,clear sky,0
