viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692774000,305.99,11,4.4,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692777600,305.76,11,3.99,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692781200,304.77,12,3.14,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692784800,299.31,17,2.28,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692788400,297.9,18,1.19,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692792000,296.6,21,1.88,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692795600,295.11,23,1.55,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692799200,294.18,24,1.27,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692802800,293.73,25,0.64,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692806400,293.51,26,0.52,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692810000,292.87,27,1.35,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692813600,293.79,23,4.03,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692817200,293.58,23,4.6,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692820800,293.12,23,4.93,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692824400,292.65,24,4.92,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692828000,292.35,24,4.89,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692831600,293.15,24,4.83,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692835200,296.94,20,5.38,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692838800,300.33,16,6.51,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692842400,302.76,14,7.75,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692846000,304.8,12,7.34,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692849600,305.91,11,6.86,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692853200,306.55,10,7.21,0,0,Clear,clear sky,0
"viirs_point_707805_2023-08-25 00:00:00_-21.0521,119.77694",1692856800,306.64,10,7.67,0,0,Clear,clear sky,0
