viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697263200,308.28,8,4.28,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697266800,308.25,8,5.24,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697270400,307.52,9,5.64,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697274000,305.75,10,4.88,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697277600,301.69,12,4.67,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697281200,300.24,13,4.8,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697284800,298.78,14,4.91,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697288400,297.81,15,5.05,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697292000,296.84,16,5.41,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697295600,296.03,16,5.25,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697299200,295.42,17,5.1,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697302800,294.89,17,5.36,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697306400,294.87,16,5.73,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697310000,294.23,16,5.81,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697313600,293.5,15,5.53,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697317200,292.61,15,5.42,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697320800,294.27,14,6.16,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697324400,297.94,11,7.9,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697328000,300.91,9,8.15,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697331600,303.87,8,7.82,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697335200,305.96,7,6.85,0,0,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697338800,306.83,7,5.02,0,1,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697342400,307.42,7,3.95,0,1,Clear,clear sky,0
"viirs_point_961273_2023-10-16 00:00:00_-22.57019,126.97238",1697346000,307.94,7,4.31,0,1,Clear,clear sky,0
