viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698382800,301.93,6,8.27,0,1,Clear,clear sky,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698386400,302.1,6,7.47,0,2,Clear,clear sky,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698390000,301.78,5,7.1,0,56,Clouds,broken clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698393600,300.78,5,7.4,0,62,Clouds,broken clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698397200,297.58,7,5.82,0,61,Clouds,broken clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698400800,294.51,7,5.55,0,48,Clouds,scattered clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698404400,293.23,8,5.61,0,52,Clouds,broken clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698408000,291.8,8,5.74,0,69,Clouds,broken clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698411600,290.92,9,5.9,0,99,Clouds,overcast clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698415200,290.06,9,5.9,0,93,Clouds,overcast clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698418800,289.23,10,5.63,0,70,Clouds,broken clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698422400,288.56,11,5.61,0,63,Clouds,broken clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698426000,287.86,12,5.74,0,62,Clouds,broken clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698429600,287.87,12,5.61,0,45,Clouds,scattered clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698433200,287.36,13,5.5,0,67,Clouds,broken clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698436800,287,13,5.53,0,74,Clouds,broken clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698440400,287.55,13,5.41,0,75,Clouds,broken clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698444000,291.94,11,7.07,0,69,Clouds,broken clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698447600,295.8,9,7.7,0,65,Clouds,broken clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698451200,298.18,8,7.61,0,71,Clouds,broken clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698454800,299.95,7,6.86,0,100,Clouds,overcast clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698458400,301.31,6,6.22,0,100,Clouds,overcast clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698462000,302.51,6,5.76,0,100,Clouds,overcast clouds,0
"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",1698465600,303.52,5,5.65,0,100,Clouds,overcast clouds,0
