viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696870800,296.96,14,4.81,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696874400,296.22,15,4.58,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696878000,295.67,16,4.59,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696881600,295.69,16,4.72,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696885200,295.66,16,4.71,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696888800,296.61,15,4.51,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696892400,301.17,12,5.75,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696896000,304.84,9,6.57,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696899600,307.14,8,7.42,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696903200,308.72,7,7.4,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696906800,309.76,7,7.95,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696910400,310.68,6,7.64,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696914000,311.26,6,7.66,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696917600,311.18,5,7.03,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696921200,310.98,5,6.78,0,0,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696924800,310.41,5,6.61,0,1,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696928400,309.11,6,5.87,0,2,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696932000,304.32,8,4.96,0,3,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696935600,302.56,8,5.35,0,3,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696939200,302,9,4.78,0,3,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696942800,301.32,9,4.85,0,5,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696946400,300.54,10,5.18,0,4,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696950000,299.54,11,5.19,0,4,Clear,clear sky,0
"viirs_point_943820_2023-10-11 00:00:00_-18.71075,123.709",1696953600,298.94,11,5.23,0,4,Clear,clear sky,0
