viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695276000,309.59,15,5.86,0,68,Clouds,broken clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695279600,309.41,15,4.59,0,74,Clouds,broken clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695283200,308.97,16,4.09,0,84,Clouds,broken clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695286800,306.56,18,3.32,0,89,Clouds,overcast clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695290400,304.74,20,3.22,0,92,Clouds,overcast clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695294000,304.51,20,4.18,0,94,Clouds,overcast clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695297600,303.5,20,4.72,0,95,Clouds,overcast clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695301200,303.3,19,4.46,0,82,Clouds,broken clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695304800,302.74,19,4.77,0,89,Clouds,overcast clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695308400,302.46,20,4.9,0,92,Clouds,overcast clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695312000,302.03,20,4.46,0,94,Clouds,overcast clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695315600,301.41,20,4.6,0,96,Clouds,overcast clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695319200,299.04,23,5.05,0,94,Clouds,overcast clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695322800,298.13,21,7.2,0,100,Clouds,overcast clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695326400,297.6,20,8.27,0,100,Clouds,overcast clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695330000,295.87,23,6.88,0,90,Clouds,overcast clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695333600,296.43,23,7.06,0,80,Clouds,broken clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695337200,299.86,20,9.55,0,69,Clouds,broken clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695340800,302.14,18,9.94,0,68,Clouds,broken clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695344400,304.65,15,9.93,0,100,Clouds,overcast clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695348000,306.52,13,9.62,0,94,Clouds,overcast clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695351600,307.98,11,9.23,0,77,Clouds,broken clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695355200,308.91,10,8.75,0,63,Clouds,broken clouds,0
"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",1695358800,309.28,10,8.52,0,52,Clouds,broken clouds,0
