viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694696400,307.49,13,3.9,0,3,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694700000,307.41,13,3.86,0,2,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694703600,306.78,12,3.88,0,3,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694707200,304.85,14,3.19,0,3,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694710800,299.43,18,2.39,0,2,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694714400,296.9,21,2.19,0,2,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694718000,295.87,22,2.2,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694721600,295.27,23,2.25,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694725200,295.46,22,1.89,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694728800,295.18,22,1.98,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694732400,293.92,23,3.21,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694736000,291.29,29,2.37,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694739600,290.75,31,2.57,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694743200,290.45,34,2.14,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694746800,290.05,38,2.34,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694750400,289.32,42,2.2,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694754000,289.63,42,1.77,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694757600,294.29,33,2.74,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694761200,298.34,27,3.18,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694764800,301.74,23,3.72,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694768400,304.37,18,4.25,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694772000,306.08,13,4.56,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694775600,307.2,11,4.52,0,0,Clear,clear sky,0
"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",1694779200,307.78,11,4.51,0,0,Clear,clear sky,0
