viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693825200,304.57,21,4.71,0,32,Clouds,scattered clouds,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693828800,306.39,17,2.71,0,16,Clouds,few clouds,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693832400,305.99,18,3.49,0,30,Clouds,scattered clouds,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693836000,304.94,19,4.27,0,38,Clouds,scattered clouds,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693839600,303.23,22,4.23,0,45,Clouds,scattered clouds,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693843200,300.2,26,2.84,0,47,Clouds,scattered clouds,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693846800,297.93,30,2.19,0,47,Clouds,scattered clouds,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693850400,296.09,31,1.6,0,28,Clouds,scattered clouds,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693854000,294.13,35,0.45,0,2,Clear,clear sky,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693857600,293.18,37,0.41,0,2,Clear,clear sky,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693861200,292.53,38,0.66,0,13,Clouds,few clouds,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693864800,292.46,38,0.66,0,22,Clouds,few clouds,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693868400,292,39,1.03,0,25,Clouds,scattered clouds,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693872000,290.39,44,0.9,0,5,Clear,clear sky,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693875600,290.05,45,1,0,0,Clear,clear sky,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693879200,289.76,46,1.22,0,0,Clear,clear sky,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693882800,289.37,48,1.13,0,0,Clear,clear sky,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693886400,289.18,49,1.11,0,0,Clear,clear sky,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693890000,292.97,39,0.71,0,0,Clear,clear sky,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693893600,297.33,30,0.47,0,0,Clear,clear sky,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693897200,300.46,26,1.26,0,0,Clear,clear sky,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693900800,302.24,23,1.71,0,0,Clear,clear sky,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693904400,303.72,21,1.76,0,0,Clear,clear sky,0
"viirs_point_778284_2023-09-06 00:00:00_-14.57484,32.7532",1693908000,305.1,19,1.82,0,0,Clear,clear sky,0
