viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694869200,307.94,16,1.32,0,6,Clear,clear sky,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694872800,307.39,16,1.45,0,6,Clear,clear sky,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694876400,306.2,17,1.4,0,11,Clouds,few clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694880000,302.24,22,1.13,0,21,Clouds,few clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694883600,300.67,25,1.02,0,28,Clouds,scattered clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694887200,299.5,29,1.31,0,39,Clouds,scattered clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694890800,298.95,31,1.14,0,68,Clouds,broken clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694894400,298.32,32,0.91,0,73,Clouds,broken clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694898000,298.43,32,0.89,0,82,Clouds,broken clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694901600,298.1,33,0.74,0,86,Clouds,overcast clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694905200,296.18,37,1.49,0,75,Clouds,broken clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694908800,296.04,36,0.24,0,49,Clouds,scattered clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694912400,295.31,38,1.27,0,60,Clouds,broken clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694916000,294.01,40,0.43,0,49,Clouds,scattered clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694919600,293.68,41,0.41,0,42,Clouds,scattered clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694923200,293.45,42,0.65,0,38,Clouds,scattered clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694926800,295.64,38,0.87,0,32,Clouds,scattered clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694930400,300.47,32,0.61,0,87,Clouds,overcast clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694934000,303.27,27,1.05,0,27,Clouds,scattered clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694937600,305.78,23,0.8,0,36,Clouds,scattered clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694941200,307.83,20,0.7,0,34,Clouds,scattered clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694944800,309.15,17,0.98,0,38,Clouds,scattered clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694948400,309.89,16,1.16,0,34,Clouds,scattered clouds,0
"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",1694952000,309.17,17,1.41,0,23,Clouds,few clouds,0
