viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695268800,308.34,19,4.7,0,72,Clouds,broken clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695272400,308.86,17,4.83,0,65,Clouds,broken clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695276000,308.93,17,4.08,0,55,Clouds,broken clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695279600,308.78,17,2.17,0,77,Clouds,broken clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695283200,308.61,17,1.22,0,86,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695286800,306.52,21,0.49,0,90,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695290400,305.33,21,1.38,0,90,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695294000,304.69,22,1.75,0,92,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695297600,305.39,20,3.41,0,93,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695301200,304.8,19,3.94,0,100,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695304800,304.17,18,4.4,0,100,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695308400,303.02,19,3.21,0,98,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695312000,302.13,20,4.23,0,97,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695315600,301.1,22,4.39,0,98,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695319200,300.82,22,4.57,0,100,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695322800,299.65,24,5.94,0,100,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695326400,298.79,21,7.76,0,100,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695330000,297.45,20,7.11,0,89,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695333600,298.54,19,8.34,0,87,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695337200,301.59,17,11.01,0,85,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695340800,303.43,16,11.16,0,55,Clouds,broken clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695344400,305.48,14,10.69,0,94,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695348000,307.12,12,10.03,0,97,Clouds,overcast clouds,0
"viirs_point_866003_2023-09-23 00:00:00_-17.99642,131.04131",1695351600,308.36,11,9.26,0,92,Clouds,overcast clouds,0
