viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693656000,306.12,21,0.75,0,57,Clouds,broken clouds,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693659600,305.67,20,0.52,0,23,Clouds,few clouds,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693663200,303.67,23,0.79,0,39,Clouds,scattered clouds,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693666800,301.76,27,1.58,0,60,Clouds,broken clouds,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693670400,300.44,30,1.79,0,70,Clouds,broken clouds,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693674000,299.91,31,1.22,0,76,Clouds,broken clouds,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693677600,299.49,31,0.92,0,75,Clouds,broken clouds,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693681200,299.05,32,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693684800,297.75,45,3.58,0,100,Clouds,overcast clouds,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693688400,297.26,51,2.64,0,100,Clouds,overcast clouds,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693692000,296.34,55,1.92,0,97,Clouds,overcast clouds,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693695600,294.71,62,1.49,0,79,Clouds,broken clouds,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693699200,293.6,65,1.17,0,56,Clouds,broken clouds,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693702800,292.89,68,0.8,0,1,Clear,clear sky,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693706400,292.39,70,0.74,0,1,Clear,clear sky,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693710000,291.93,72,0.76,0,0,Clear,clear sky,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693713600,292.24,71,0.6,0,0,Clear,clear sky,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693717200,295.11,58,0.79,0,0,Clear,clear sky,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693720800,298.51,44,0.86,0,0,Clear,clear sky,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693724400,300.71,33,1.84,0,0,Clear,clear sky,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693728000,302.41,28,2.28,0,0,Clear,clear sky,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693731600,303.84,25,2.33,0,0,Clear,clear sky,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693735200,305.1,21,2.32,0,0,Clear,clear sky,0
"viirs_point_766795_2023-09-04 00:00:00_-14.82203,37.67888",1693738800,305.8,19,2.3,0,1,Clear,clear sky,0
