viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1684962000,299.01,44,4.12,0,20,Clouds,few clouds,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1684965600,300.2,43,5.14,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1684969200,300.59,43,2.06,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1684972800,300.5,43,2.65,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1684976400,299.72,45,3.76,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1684980000,298.68,47,6.17,0,40,Clouds,scattered clouds,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1684983600,297.17,53,4,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1684987200,294.95,59,2.66,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1684990800,293.68,63,2.21,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1684994400,292.6,63,3.09,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1684998000,291.57,62,3.6,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1685001600,291.57,62,2.57,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1685005200,289.73,71,0,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1685008800,288.77,75,0,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1685012400,288.83,78,1.54,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1685016000,287.18,85,0,0,20,Clouds,few clouds,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1685019600,287.22,86,0,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1685023200,287.99,80,2.57,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1685026800,290.03,71,3.09,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1685030400,291.78,65,5.14,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1685034000,294.52,59,1.32,0,7,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1685037600,296.52,53,1.86,0,2,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1685041200,296.7,51,3.6,0,0,Clear,clear sky,0
"viirs_point_357454_2023-05-26 00:00:00_39.7733,-122.06941",1685044800,298.05,49,4.63,0,0,Clear,clear sky,0
