viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693486800,303.76,20,0.52,0,72,Clouds,broken clouds,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693490400,302.69,20,0.73,0,38,Clouds,scattered clouds,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693494000,301.18,21,0.98,0,26,Clouds,scattered clouds,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693497600,297.35,27,1.44,0,20,Clouds,few clouds,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693501200,295.3,30,1.77,0,16,Clouds,few clouds,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693504800,293.75,37,1.63,0,1,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693508400,293.12,38,1.72,0,2,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693512000,292.41,40,1.93,0,3,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693515600,291.76,42,1.8,0,2,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693519200,291.33,43,1.82,0,2,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693522800,290.98,43,2.05,0,1,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693526400,289.68,47,2.19,0,0,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693530000,288.87,49,2.05,0,0,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693533600,288.32,52,2,0,0,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693537200,287.77,55,1.73,0,0,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693540800,287.29,57,1.58,0,0,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693544400,288.75,53,1.01,0,0,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693548000,292.49,41,2.43,0,0,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693551600,295.88,34,2.72,0,0,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693555200,298.63,28,2.84,0,0,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693558800,300.76,25,2.5,0,0,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693562400,303.03,21,1.66,0,0,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693566000,304.79,18,1.15,0,0,Clear,clear sky,0
"viirs_point_757497_2023-09-02 00:00:00_-12.55916,27.42454",1693569600,305.17,18,0.9,0,1,Clear,clear sky,0
