viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693742400,308.97,6,2.66,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693746000,309.1,6,2.66,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693749600,308.57,6,3.05,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693753200,307.61,6,3.58,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693756800,304.8,8,2.87,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693760400,297.73,12,2.26,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693764000,295.42,18,1.94,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693767600,294.17,20,1.95,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693771200,292.83,23,2.05,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693774800,292.06,24,1.67,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693778400,291.41,26,1.63,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693782000,290.79,26,1.65,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693785600,289.32,30,1.39,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693789200,289.08,30,1.34,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693792800,289.04,30,1.44,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693796400,288.94,30,1.54,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693800000,288.29,31,2.32,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693803600,287.51,31,2.14,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693807200,292.95,22,1.95,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693810800,298.59,16,2.78,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693814400,302.56,13,3.59,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693818000,305.05,10,3.54,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693821600,306.99,8,2.83,0,0,Clear,clear sky,0
"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",1693825200,308.42,7,2.5,0,0,Clear,clear sky,0
