viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1690984800,304.19,10,2.66,0,65,Clouds,broken clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1690988400,303.55,11,2.4,0,77,Clouds,broken clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1690992000,302.05,12,1.89,0,73,Clouds,broken clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1690995600,296.84,17,1.18,0,69,Clouds,broken clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1690999200,295.02,18,0.79,0,58,Clouds,broken clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691002800,294.61,18,1.49,0,31,Clouds,scattered clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691006400,293.59,19,1.98,0,25,Clouds,scattered clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691010000,292.83,21,2.1,0,20,Clouds,few clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691013600,292.1,22,1.35,0,18,Clouds,few clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691017200,291.2,23,0.45,0,15,Clouds,few clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691020800,289.81,27,1.66,0,27,Clouds,scattered clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691024400,289.28,28,1.84,0,3,Clear,clear sky,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691028000,288.87,29,1.82,0,4,Clear,clear sky,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691031600,288.5,30,1.6,0,5,Clear,clear sky,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691035200,288.17,31,1.7,0,22,Clouds,few clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691038800,287.91,33,1.85,0,23,Clouds,few clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691042400,289.79,30,1.56,0,22,Clouds,few clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691046000,294.48,24,1.4,0,19,Clouds,few clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691049600,297.53,21,2.54,0,15,Clouds,few clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691053200,300.22,20,2.98,0,28,Clouds,scattered clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691056800,302.49,17,3.01,0,27,Clouds,scattered clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691060400,303.62,15,3.16,0,34,Clouds,scattered clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691064000,303.72,15,3.15,0,15,Clouds,few clouds,0
"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",1691067600,304.13,14,2.8,0,4,Clear,clear sky,0
