viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692529200,301.37,33,8.73,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692532800,301.93,36,8.51,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692536400,302.49,36,7.7,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692540000,304.23,38,6.98,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692543600,303.67,40,5.75,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692547200,303.12,40,4.85,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692550800,303.04,40,3,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692554400,301.37,44,2.88,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692558000,298.12,53,2.87,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692561600,300.26,44,2.65,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692565200,298.14,45,2.59,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692568800,298.12,50,2.89,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692572400,298.12,51,3.15,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692576000,298.12,49,4.09,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692579600,297.56,51,5.2,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692583200,298.12,50,6.71,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692586800,298.12,50,5.14,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692590400,299.23,44,3.81,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692594000,298.12,50,4.13,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692597600,301.45,46,7.06,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692601200,303.67,39,8.41,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692604800,304.78,34,8.83,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692608400,305.89,33,9.12,0,0,Clear,clear sky,0
"viirs_point_693147_2023-08-22 00:00:00_38.31931,22.73876",1692612000,307,31,9.69,0,0,Clear,clear sky,0
