viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691064000,305.32,27,2.83,0,87,Clouds,overcast clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691067600,304.88,27,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691071200,304.49,28,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691074800,303,31,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691078400,301.29,34,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691082000,299.72,38,1.86,0,94,Clouds,overcast clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691085600,297.53,43,2.08,0,92,Clouds,overcast clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691089200,296.78,45,2.19,0,27,Clouds,scattered clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691092800,296.27,46,2.03,0,30,Clouds,scattered clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691096400,295.96,46,2.14,0,31,Clouds,scattered clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691100000,295.77,46,2.43,0,30,Clouds,scattered clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691103600,296.5,44,2.77,0,33,Clouds,scattered clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691107200,295.52,49,3.77,0,19,Clouds,few clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691110800,295.26,49,4.61,0,64,Clouds,broken clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691114400,294.48,52,4.77,0,50,Clouds,scattered clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691118000,293.86,54,4.69,0,39,Clouds,scattered clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691121600,293.43,55,4.06,0,33,Clouds,scattered clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691125200,293.7,54,3.77,0,31,Clouds,scattered clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691128800,295.6,47,4.77,0,34,Clouds,scattered clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691132400,298.24,40,4.75,0,44,Clouds,scattered clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691136000,300.56,34,4.4,0,35,Clouds,scattered clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691139600,302.49,31,3.73,0,26,Clouds,scattered clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691143200,303.99,28,3.28,0,21,Clouds,few clouds,0
"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",1691146800,305.09,27,2.99,0,20,Clouds,few clouds,0
