viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689602400,300.44,18,2.56,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689606000,299.68,19,2.58,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689609600,296.55,25,2.03,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689613200,291.3,33,1.95,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689616800,288.24,38,1.91,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689620400,286.85,41,1.86,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689624000,285.68,44,1.84,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689627600,284.61,47,1.68,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689631200,283.8,49,1.65,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689634800,283,52,1.61,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689638400,282.41,54,1.51,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689642000,282.28,54,1.64,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689645600,282.07,54,1.64,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689649200,281.74,55,1.36,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689652800,281.58,56,1.36,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689656400,281.46,56,1.35,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689660000,284.53,49,1.01,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689663600,290.24,35,1.75,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689667200,294.15,28,2.68,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689670800,296.81,24,2.94,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689674400,299.19,20,2.27,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689678000,301.66,17,1.49,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689681600,302.46,17,0.87,0,0,Clear,clear sky,0
"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",1689685200,302.71,17,0.58,0,0,Clear,clear sky,0
