viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696251600,299.53,21,2.58,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696255200,299.31,21,3.1,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696258800,297.93,25,4.07,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696262400,293.79,36,4.63,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696266000,291.35,44,4.28,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696269600,289.88,49,3.4,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696273200,288.43,55,2.27,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696276800,287.36,59,2.2,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696280400,286.64,63,2.06,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696284000,286.26,64,1.87,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696287600,286.07,64,1.94,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696291200,285.66,65,1.6,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696294800,285.43,64,1.52,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696298400,285.27,63,1.49,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696302000,285.26,61,1.13,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696305600,285.68,58,0.91,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696309200,289.37,45,0.89,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696312800,293.22,35,1.46,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696316400,296.37,30,1.67,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696320000,299.95,22,1.32,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696323600,303.77,15,0.69,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696327200,305.95,11,1.06,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696330800,306.75,10,1.65,0,0,Clear,clear sky,0
"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",1696334400,307.85,9,1.31,0,0,Clear,clear sky,0
