viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696762800,310.12,15,2.6,0,36,Clouds,scattered clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696766400,309.8,16,3.12,0,38,Clouds,scattered clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696770000,309.42,17,3.22,0,37,Clouds,scattered clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696773600,308.31,18,3.39,0,58,Clouds,broken clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696777200,304.56,23,2.9,0,72,Clouds,broken clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696780800,302.66,26,1.56,0,79,Clouds,broken clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696784400,301.07,35,0.8,0,78,Clouds,broken clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696788000,299.77,45,4.15,0,67,Clouds,broken clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696791600,298.92,51,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696795200,297.74,58,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696798800,296.83,66,0.98,0,92,Clouds,overcast clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696802400,296.47,68,0.91,0,78,Clouds,broken clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696806000,296.26,70,1.89,0,64,Clouds,broken clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696809600,295.9,72,1.87,0,68,Clouds,broken clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696813200,295.62,73,1.58,0,5,Clear,clear sky,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696816800,295.22,74,0.91,0,5,Clear,clear sky,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696820400,296.25,70,0.28,0,4,Clear,clear sky,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696824000,298.9,59,0.66,0,4,Clear,clear sky,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696827600,301.36,50,1.16,0,13,Clouds,few clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696831200,303.22,43,1.71,0,28,Clouds,scattered clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696834800,305.8,34,1.81,0,97,Clouds,overcast clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696838400,307.51,29,2.43,0,84,Clouds,broken clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696842000,308.85,25,3.15,0,60,Clouds,broken clouds,0
"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",1696845600,310.02,22,3.78,0,47,Clouds,scattered clouds,0
