viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687784400,303.02,29,1.89,0,11,Clouds,few clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687788000,302.76,27,2.52,0,9,Clear,clear sky,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687791600,301.99,30,3.33,0,10,Clear,clear sky,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687795200,299.44,40,4.24,0,10,Clear,clear sky,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687798800,296.36,49,4.03,0,9,Clear,clear sky,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687802400,294.37,63,3.34,0,73,Clouds,broken clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687806000,292.99,68,2.26,0,14,Clouds,few clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687809600,291.93,73,1.42,0,46,Clouds,scattered clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687813200,290.95,78,1.07,0,33,Clouds,scattered clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687816800,289.99,84,1.09,0,25,Clouds,scattered clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687820400,289.23,89,1.27,0,20,Clouds,few clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687824000,288.39,97,1.08,0,18,Clouds,few clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687827600,288.01,98,0.68,0,21,Clouds,few clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687831200,287.86,99,0.44,0,32,Clouds,scattered clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687834800,288.03,97,0.33,0,40,Clouds,scattered clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687838400,287.92,96,0.47,0,48,Clouds,scattered clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687842000,287.87,95,0.68,0,53,Clouds,broken clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687845600,290.01,85,0.36,0,83,Clouds,broken clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687849200,290.88,80,0.37,0,100,Clouds,overcast clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687852800,293.35,70,0.47,0,92,Clouds,overcast clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687856400,297.44,54,0.68,0,64,Clouds,broken clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687860000,299.57,44,1.35,0,48,Clouds,scattered clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687863600,301.16,37,1.87,0,38,Clouds,scattered clouds,0
"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",1687867200,302.52,30,2.16,0,4,Clear,sky is clear,0
