viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1692961200,304.25,16,3.93,0,10,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1692964800,304.61,17,3.87,0,2,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1692968400,304.67,17,3.37,0,0,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1692972000,304.22,17,3.19,0,0,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1692975600,302.83,18,3.35,0,0,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1692979200,297.23,26,2.23,0,0,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1692982800,294.22,32,1,0,0,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1692986400,293.03,35,0.23,0,0,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1692990000,292.54,36,0.4,0,0,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1692993600,292.33,36,0.81,0,0,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1692997200,292.55,34,0.73,0,1,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1693000800,292.36,34,0.69,0,1,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1693004400,291.91,35,0.49,0,0,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1693008000,290.57,38,0.52,0,0,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1693011600,290.13,40,0.98,0,0,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1693015200,289.71,41,1.1,0,2,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1693018800,289.44,42,1.31,0,15,Clouds,few clouds,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1693022400,289.44,42,1.36,0,23,Clouds,few clouds,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1693026000,292.1,37,1,0,28,Clouds,scattered clouds,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1693029600,297.34,27,1.36,0,46,Clouds,scattered clouds,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1693033200,300.06,24,2.46,0,8,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1693036800,302.26,21,3.02,0,7,Clear,clear sky,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1693040400,304.48,18,3.06,0,11,Clouds,few clouds,0
"viirs_point_723316_2023-08-27 00:00:00_-15.55804,29.32867",1693044000,306.18,15,3.21,0,10,Clear,clear sky,0
