viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686744000,303.54,42,1.7,0,66,Clouds,broken clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686747600,303.19,41,1.47,0,76,Clouds,broken clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686751200,302.01,44,0.85,0,78,Clouds,broken clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686754800,299.93,55,0.22,0,85,Clouds,overcast clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686758400,298.76,60,1.13,0,89,Clouds,overcast clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686762000,296.96,64,1.35,0,91,Clouds,overcast clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686765600,295.82,73,0.84,0,93,Clouds,overcast clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686769200,295.6,73,0.62,0,100,Clouds,overcast clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686772800,295.23,74,0.76,0,100,Clouds,overcast clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686776400,294.83,76,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686780000,294.42,78,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686783600,294.01,80,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686787200,293.56,80,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686790800,293.01,83,0.79,0,92,Clouds,overcast clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686794400,292.59,86,0.91,0,52,Clouds,broken clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686798000,292.32,87,0.55,0,63,Clouds,broken clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686801600,292.08,89,0.57,0,72,Clouds,broken clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686805200,291.61,91,0.56,0,63,Clouds,broken clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686808800,293.59,84,0.63,0,30,Clouds,scattered clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686812400,296.2,71,1.75,0,20,Clouds,few clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686816000,298.57,59,1.76,0,46,Clouds,scattered clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686819600,300.71,48,1.97,0,40,Clouds,scattered clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686823200,302.43,38,2.43,0,32,Clouds,scattered clouds,0
"viirs_point_408440_2023-06-16 00:00:00_-6.12866,17.74541",1686826800,303.65,31,2.68,0,28,Clouds,scattered clouds,0
