viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694692800,308.62,12,2.78,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694696400,308.58,10,3.17,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694700000,308.27,10,3.52,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694703600,307.39,10,3.95,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694707200,304.45,12,2.94,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694710800,299.48,16,2.92,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694714400,297.3,19,2.78,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694718000,296.18,21,2.75,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694721600,295.12,23,2.74,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694725200,293.97,25,2.43,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694728800,293.14,27,2.46,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694732400,291.94,30,2.35,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694736000,291.12,33,2.12,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694739600,290.27,35,2.13,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694743200,289.96,37,2.43,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694746800,289.68,39,2.61,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694750400,289.33,42,2.62,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694754000,290.04,42,2.52,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694757600,295.54,32,3.8,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694761200,300.33,25,4.03,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694764800,303.82,19,3.94,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694768400,306.3,14,3.21,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694772000,308,11,3.17,0,0,Clear,clear sky,0
"viirs_point_832983_2023-09-16 00:00:00_-18.16612,22.43336",1694775600,308.78,10,3.62,0,0,Clear,clear sky,0
